Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_9,J_8,J_7,J_6,J_5,Avg_last_5_games,Value,img,squad_img
18,Girona FC,Bernardo,DF,7,56,2,0,15,2.5,"['3', '1', '1', '4', '6']",3,1,1,4,6,3.0,1880000,https://www.comuniate.com/caras3/1335.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,David López,DF,6,44,0,1,15,3.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1430000,https://www.comuniate.com/caras3/1707.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Javi Hernández,DF,4,22,0,0,11,1.8,"['-', '-', '-', '2', '4']",0,0,0,2,4,1.2,580000,https://www.comuniate.com/caras3/3321.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valery,DF,6,11,0,1,10,2.5,"['-', '-', '1', '5', '2']",0,0,1,5,2,1.6,760000,https://www.comuniate.com/caras3/2692.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Aleix García,MD,7,100,0,0,69,7.7,"['12', '5', '6', '9', '10']",12,5,6,9,10,8.4,7800000,https://www.comuniate.com/caras3/2039.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Rodrigo Riquelme,MD,5,89,1,0,35,4.4,"['13', '8', '4', '2', '6']",13,8,4,2,6,6.6,4410000,https://www.comuniate.com/caras3/2859.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Oriol Romeu,MD,5,67,2,0,35,5.8,"['5', '4', '6', '9', '2']",5,4,6,9,2,5.2,4410000,https://www.comuniate.com/caras3/1739.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yangel Herrera,MD,6,44,0,0,22,3.7,"['-', '-', '2', '4', '6']",0,0,2,4,6,2.4,2370000,https://www.comuniate.com/caras3/2727.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Samu Sáiz,MD,6,11,1,0,18,3,"['4', '-1', '-', '-', '-']",4,-1,0,0,0,0.6,1930000,https://www.comuniate.com/caras3/2694.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Reinier,MD,4,33,0,0,17,3.4,"['9', '2', '-', '-', '-']",9,2,0,0,0,2.2,2340000,https://www.comuniate.com/caras3/3322.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Villa,MD,5,11,0,1,13,1.9,"['3', '2', '-', '2', '1']",3,2,0,2,1,1.6,1030000,https://www.comuniate.com/caras3/2603.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ramón Terrats,MD,4,11,0,1,7,1.8,"['-', '-', '-', '3', '-']",0,0,0,3,0,0.6,800000,https://www.comuniate.com/caras3/3282.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Óscar Ureña,MD,3,11,0,0,7,2.3,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,560000,https://www.comuniate.com/caras3/3283.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Joel Roca,MD,5,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,370000,https://www.comuniate.com/caras3/3326.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Iván Martín,MD,2,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,320000,https://www.comuniate.com/caras3/3125.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Borja García,MD,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,630000,https://www.comuniate.com/caras3/1356.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ibrahima Kébé,MD,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/3281.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valentín Castellanos,DL,0,100,0,0,38,4.2,"['2', '4', '7', '2', '5']",2,4,7,2,5,4.0,6180000,https://www.comuniate.com/caras3/3303.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Stuani,DL,0,22,0,0,26,5.2,"['-', '-', '-', '2', '10']",0,0,0,2,10,2.4,7030000,https://www.comuniate.com/caras3/1200.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Manu Vallejo,DL,0,11,0,0,23,4.6,"['5', '2', '6', '-', '5']",5,2,6,0,5,3.6,1380000,https://www.comuniate.com/caras3/2762.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
19,RC Celta de Vigo,Marchesin,PT,9,100,0,0,39,4.3,"['-1', '3', '11', '6', '5']",-1,3,11,6,5,4.8,4110000,https://www.comuniate.com/caras3/3306.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iván Villar,PT,9,0,0,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/2381.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Aidoo,DF,9,100,0,0,33,3.7,"['1', '1', '6', '4', '4']",1,1,6,4,4,3.2,2830000,https://www.comuniate.com/caras3/2828.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Unai Núñez,DF,9,100,0,0,27,3,"['-3', '4', '4', '0', '4']",-3,4,4,0,4,1.8,2430000,https://www.comuniate.com/caras3/2428.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Mallo,DF,9,100,0,1,25,2.8,"['2', '0', '4', '4', '2']",2,0,4,4,2,2.4,2340000,https://www.comuniate.com/caras3/1522.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Javi Galán,DF,9,100,0,0,23,2.6,"['3', '2', '2', '2', '0']",3,2,2,2,0,1.8,4480000,https://www.comuniate.com/caras3/2736.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Mingueza,DF,9,0,6,1,5,1.7,"['-', '-', '5', '-', '3']",0,0,5,0,3,1.6,780000,https://www.comuniate.com/caras3/3043.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carlos Domínguez,DF,8,0,0,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/3086.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Kevin Vázquez,DF,8,0,1,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,370000,https://www.comuniate.com/caras3/2594.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Óscar Rodríguez,MD,6,89,0,1,42,5.3,"['-', '2', '5', '6', '2']",0,2,5,6,2,3.0,6360000,https://www.comuniate.com/caras3/2665.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gabriel Veiga,MD,7,33,0,0,40,4.4,"['10', '1', '11', '2', '5']",10,1,11,2,5,5.8,3080000,https://www.comuniate.com/caras3/3002.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Fran Beltrán,MD,9,100,0,1,30,3.3,"['4', '0', '5', '4', '4']",4,0,5,4,4,3.4,3240000,https://www.comuniate.com/caras3/2590.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Renato Tapia,MD,9,56,2,1,30,4.3,"['5', '5', '3', '-', '-']",5,5,3,0,0,2.6,2560000,https://www.comuniate.com/caras3/2959.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carles Pérez,MD,6,44,1,0,23,2.6,"['0', '2', '2', '2', '4']",0,2,2,2,4,2.0,3000000,https://www.comuniate.com/caras3/2765.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Franco Cervi,MD,6,89,0,1,22,2.8,"['3', '-3', '-', '4', '2']",3,-3,0,4,2,1.2,2760000,https://www.comuniate.com/caras3/3117.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Augusto Solari,MD,5,22,0,0,14,2.3,"['2', '-', '2', '2', '-']",2,0,2,2,0,1.2,860000,https://www.comuniate.com/caras3/3061.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Luca de la Torre,MD,4,0,0,0,7,1.8,"['-', '3', '0', '-', '-']",0,3,0,0,0,0.6,840000,https://www.comuniate.com/caras3/3293.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Denis Suárez,MD,1,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1940000,https://www.comuniate.com/caras3/1876.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Álvarez,MD,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/3179.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Swedberg,MD,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1160000,https://www.comuniate.com/caras3/3278.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iago Aspas,DL,0,89,0,0,72,8,"['7', '4', '1', '2', '11']",7,4,1,2,11,5.0,25160000,https://www.comuniate.com/caras3/1523.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gonzalo Paciencia,DL,0,22,0,0,17,2.8,"['-', '-', '2', '5', '-3']",0,0,2,5,-3,0.8,5470000,https://www.comuniate.com/caras3/3308.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Strand Larsen,DL,0,56,0,0,16,2.7,"['2', '1', '2', '4', '2']",2,1,2,4,2,2.2,5270000,https://www.comuniate.com/caras3/3336.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
20,Sevilla FC,Bono,PT,8,89,0,0,27,3.4,"['2', '2', '5', '-', '10']",2,2,5,0,10,3.8,4770000,https://www.comuniate.com/caras3/2383.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Dmitrovic,PT,7,11,1,0,12,6,"['-', '7', '-', '5', '-']",0,7,0,5,0,2.4,1060000,https://www.comuniate.com/caras3/2416.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,José Ángel Carmona,DF,7,33,3,0,39,5.6,"['22', '-1', '6', '2', '2']",22,-1,6,2,2,6.2,3200000,https://www.comuniate.com/caras3/3238.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcos Acuña,DF,8,56,1,0,29,4.1,"['2', '5', '-', '5', '2']",2,5,0,5,2,2.8,6110000,https://www.comuniate.com/caras3/2997.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Nianzou,DF,8,67,0,0,26,3.3,"['2', '3', '2', '5', '4']",2,3,2,5,4,3.2,4530000,https://www.comuniate.com/caras3/3320.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Álex Telles,DF,8,33,0,2,23,2.9,"['2', '2', '3', '2', '4']",2,2,3,2,4,2.6,2140000,https://www.comuniate.com/caras3/3307.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rekik,DF,6,44,0,0,19,3.8,"['2', '-', '2', '-', '-']",2,0,2,0,0,0.8,1900000,https://www.comuniate.com/caras3/3020.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Navas,DF,6,44,0,0,13,2.2,"['1', '4', '5', '-', '2']",1,4,5,0,2,2.4,3640000,https://www.comuniate.com/caras3/16.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gonzalo Montiel,DF,7,44,0,0,11,2.8,"['-', '-', '-', '7', '2']",0,0,0,7,2,1.8,1530000,https://www.comuniate.com/caras3/3141.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcão,DF,8,22,0,1,10,5,"['-', '-', '-', '3', '7']",0,0,0,3,7,2.0,4370000,https://www.comuniate.com/caras3/3294.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Kike Salas,DF,6,33,0,0,6,2,"['1', '3', '2', '-', '-']",1,3,2,0,0,1.2,980000,https://www.comuniate.com/caras3/3349.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Óliver Torres,MD,4,78,0,0,42,6,"['2', '10', '0', '11', '5']",2,10,0,11,5,5.6,3450000,https://www.comuniate.com/caras3/1575.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gudelj,MD,4,78,1,0,36,5.1,"['4', '5', '2', '6', '13']",4,5,2,6,13,6.0,1550000,https://www.comuniate.com/caras3/2838.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Papu Gómez,MD,5,44,1,0,31,3.9,"['-', '2', '2', '3', '2']",0,2,2,3,2,1.8,5940000,https://www.comuniate.com/caras3/3063.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Isco,MD,7,67,2,1,29,3.6,"['2', '2', '4', '3', '6']",2,2,4,3,6,3.4,6390000,https://www.comuniate.com/caras3/1249.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Fernando Reges,MD,8,67,0,1,27,4.5,"['2', '4', '-', '-', '-']",2,4,0,0,0,1.2,5950000,https://www.comuniate.com/caras3/2831.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rakitic,MD,3,22,0,0,20,3.3,"['3', '-', '8', '-', '1']",3,0,8,0,1,2.4,4110000,https://www.comuniate.com/caras3/1317.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Joan Jordan,MD,8,67,0,0,17,2.8,"['4', '2', '-', '2', '-']",4,2,0,2,0,1.6,3680000,https://www.comuniate.com/caras3/1971.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Delaney,MD,6,22,0,0,14,2.8,"['-', '-', '2', '2', '-']",0,0,2,2,0,0.8,1450000,https://www.comuniate.com/caras3/3158.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Pedro Ortiz,MD,5,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3147.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Erik Lamela,DL,3,67,0,1,25,3.1,"['6', '-', '1', '2', '2']",6,0,1,2,2,2.2,5790000,https://www.comuniate.com/caras3/3133.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,En-Nesyri,DL,2,22,0,0,17,2.1,"['2', '-', '4', '2', '2']",2,0,4,2,2,2.0,5830000,https://www.comuniate.com/caras3/2314.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rafa Mir,DL,2,44,0,0,13,3.3,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,4000000,https://www.comuniate.com/caras3/2947.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Dolberg,DL,3,22,0,0,11,3.7,"['-', '-', '4', '5', '-']",0,0,4,5,0,1.8,3490000,https://www.comuniate.com/caras3/3337.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Suso,DL,1,0,0,0,7,2.3,"['-', '4', '-', '-', '1']",0,4,0,0,1,1.0,2010000,https://www.comuniate.com/caras3/1740.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Corona,DL,3,11,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,2650000,https://www.comuniate.com/caras3/3217.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Januzaj,DL,1,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,2980000,https://www.comuniate.com/caras3/2436.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
