Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_12,J_11,J_10,J_9,J_8,Avg_last_5_games,Value,img,squad_img
9,RCD Mallorca,Javi Llabres,MD,1,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3208.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Muriqi,DL,0,83,0,0,57,5.7,"['-3', '-', '-', '10', '9']",-3,0,0,10,9,3.2,11270000,https://www.comuniate.com/caras3/3230.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Abdón Prats,DL,0,8,0,0,16,2,"['-', '-1', '2', '-', '-']",0,-1,2,0,0,0.2,630000,https://www.comuniate.com/caras3/1501.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Ángel Rodríguez,DL,0,8,0,0,9,1.8,"['2', '2', '1', '-', '2']",2,2,1,0,2,1.4,1180000,https://www.comuniate.com/caras3/1014.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Kadewere,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1190000,https://www.comuniate.com/caras3/3330.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
10,Real Betis Balompié,Rui Silva,PT,11,92,0,3,66,6,"['8', '5', '-', '0', '13']",8,5,0,0,13,5.2,4790000,https://www.comuniate.com/caras3/2360.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Claudio Bravo,PT,11,8,0,0,9,9,"['-', '-', '9', '-', '-']",0,0,9,0,0,1.8,860000,https://www.comuniate.com/caras3/201.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Dani Martín,PT,12,0,8,2,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,180000,https://www.comuniate.com/caras3/2836.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Álex Moreno,DF,10,92,0,0,47,4.3,"['5', '5', '-', '4', '12']",5,5,0,4,12,5.2,4790000,https://www.comuniate.com/caras3/1908.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Édgar González,DF,11,58,2,1,44,4.9,"['4', '-', '4', '-', '4']",4,0,4,0,4,2.4,3680000,https://www.comuniate.com/caras3/2869.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Pezzella,DF,10,75,1,0,37,3.7,"['-5', '-', '7', '2', '6']",-5,0,7,2,6,2.0,4010000,https://www.comuniate.com/caras3/2094.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Sabaly,DF,10,42,0,0,27,3.9,"['3', '5', '3', '1', '2']",3,5,3,1,2,2.8,2760000,https://www.comuniate.com/caras3/3101.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Luiz Felipe,DF,10,50,0,1,20,2.9,"['-', '2', '-', '2', '-']",0,2,0,2,0,0.8,3540000,https://www.comuniate.com/caras3/3288.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Víctor Ruiz,DF,9,17,0,0,13,4.3,"['5', '4', '-', '4', '-']",5,4,0,4,0,2.6,970000,https://www.comuniate.com/caras3/1097.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Martín Montoya,DF,9,25,1,0,12,4,"['3', '-', '-', '-', '-']",3,0,0,0,0,0.6,620000,https://www.comuniate.com/caras3/1325.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juan Miranda,DF,7,8,0,0,0,0,"['-', '-', '4', '-', '-']",0,0,4,0,0,0.8,490000,https://www.comuniate.com/caras3/2985.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Fran Delgado,DF,7,0,0,0,2,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3319.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,William Carvalho,MD,7,83,1,1,59,5.4,"['2', '19', '4', '2', '2']",2,19,4,2,2,5.8,8200000,https://www.comuniate.com/caras3/2628.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Guido Rodríguez,MD,11,83,0,0,53,5.3,"['5', '3', '7', '5', '-']",5,3,7,5,0,4.0,6470000,https://www.comuniate.com/caras3/2893.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Canales,MD,4,58,2,0,41,4.6,"['2', '6', '1', '-', '1']",2,6,1,0,1,2.0,15800000,https://www.comuniate.com/caras3/947.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Aitor Ruibal,MD,7,33,0,0,39,3.5,"['2', '2', '4', '7', '-']",2,2,4,7,0,3.0,2200000,https://www.comuniate.com/caras3/2504.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Fekir,MD,3,42,0,0,36,5.1,"['-', '-', '-', '11', '3']",0,0,0,11,3,2.8,16390000,https://www.comuniate.com/caras3/2837.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Rodrigo Sánchez,MD,3,83,0,0,34,3.4,"['2', '2', '3', '2', '-']",2,2,3,2,0,1.8,2680000,https://www.comuniate.com/caras3/3033.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Luiz Henrique,MD,5,67,0,0,33,3.3,"['4', '5', '6', '1', '4']",4,5,6,1,4,4.0,5380000,https://www.comuniate.com/caras3/3245.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Joaquín,MD,8,8,0,0,22,4.4,"['-', '7', '7', '2', '-']",0,7,7,2,0,3.2,990000,https://www.comuniate.com/caras3/111.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Guardado,MD,5,25,0,1,21,3,"['-', '2', '4', '5', '6']",0,2,4,5,6,3.4,860000,https://www.comuniate.com/caras3/641.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Paul Akouokou,MD,2,17,0,0,14,2.8,"['-', '-', '-', '-', '4']",0,0,0,0,4,0.8,520000,https://www.comuniate.com/caras3/2993.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juan Cruz,MD,1,0,0,0,11,3.7,"['-', '2', '1', '1', '9']",0,2,1,1,9,2.6,640000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Camarasa,MD,4,0,1,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/1807.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Borja Iglesias,DL,2,92,0,0,98,8.2,"['6', '14', '2', '5', '10']",6,14,2,5,10,7.4,19350000,https://www.comuniate.com/caras3/2009.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juanmi Jiménez,DL,2,33,0,0,19,4.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,6450000,https://www.comuniate.com/caras3/1112.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Willian José,DL,1,8,0,0,18,2.3,"['3', '2', '2', '-', '-']",3,2,2,0,0,1.4,3480000,https://www.comuniate.com/caras3/1847.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Loren Morón,DL,0,0,0,0,5,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,390000,https://www.comuniate.com/caras3/2533.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
11,Real Sociedad de Fútbol,Alex Remiro,PT,12,100,0,0,55,4.6,"['7', '3', '8', '2', '1']",7,3,8,2,1,4.2,5030000,https://www.comuniate.com/caras3/2369.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Andoni Zubiaurre,PT,12,0,1,2,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,340000,https://www.comuniate.com/caras3/3323.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Zubeldia,DF,12,58,1,4,35,4.4,"['6', '4', '2', '5', '4']",6,4,2,5,4,4.2,2520000,https://www.comuniate.com/caras3/2371.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Le Normand,DF,12,58,5,2,35,3.9,"['-', '12', '-', '5', '-']",0,12,0,5,0,3.4,5960000,https://www.comuniate.com/caras3/2691.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Gorosabel,DF,11,67,2,2,33,3.3,"['-', '6', '4', '4', '5']",0,6,4,4,5,3.8,2550000,https://www.comuniate.com/caras3/2491.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Aritz Elustondo,DF,11,50,0,0,32,3.2,"['5', '4', '7', '-', '0']",5,4,7,0,0,3.2,2820000,https://www.comuniate.com/caras3/2016.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Jon Pacheco,DF,10,50,0,0,21,3,"['6', '-', '5', '-', '2']",6,0,5,0,2,2.6,950000,https://www.comuniate.com/caras3/2918.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Diego Rico,DF,9,33,0,0,20,4,"['-', '2', '4', '6', '5']",0,2,4,6,5,3.4,2490000,https://www.comuniate.com/caras3/2301.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Aihen Muñoz,DF,8,67,3,1,19,2.1,"['2', '2', '-', '-', '-']",2,2,0,0,0,0.8,1460000,https://www.comuniate.com/caras3/2719.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Álex Sola,DF,9,17,0,0,19,4.8,"['10', '-', '-', '-', '-']",10,0,0,0,0,2.0,670000,https://www.comuniate.com/caras3/2746.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Brais Méndez,MD,8,92,1,0,92,7.7,"['12', '8', '6', '3', '10']",12,8,6,3,10,7.8,15340000,https://www.comuniate.com/caras3/2490.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Mikel Merino,MD,10,92,0,0,75,6.3,"['9', '2', '12', '5', '3']",9,2,12,5,3,6.2,13250000,https://www.comuniate.com/caras3/2626.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Zubimendi,MD,7,92,0,0,61,5.1,"['4', '0', '3', '4', '4']",4,0,3,4,4,3.0,5910000,https://www.comuniate.com/caras3/2756.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Kubo,MD,5,83,0,0,51,4.6,"['4', '0', '2', '2', '-']",4,0,2,2,0,1.6,7450000,https://www.comuniate.com/caras3/2852.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Silva,MD,7,83,0,2,42,3.8,"['7', '3', '5', '1', '-']",7,3,5,1,0,3.2,6160000,https://www.comuniate.com/caras3/113.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Illarramendi,MD,4,8,0,0,21,4.2,"['-', '10', '3', '4', '-']",0,10,3,4,0,3.4,1460000,https://www.comuniate.com/caras3/1231.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Beñat Turrientes,MD,5,8,0,0,12,2,"['-', '2', '1', '3', '2']",0,2,1,3,2,1.6,400000,https://www.comuniate.com/caras3/3174.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Robert Navarro,MD,2,0,1,0,12,1.7,"['2', '-', '-', '2', '-']",2,0,0,2,0,0.8,490000,https://www.comuniate.com/caras3/3048.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ander Barrenetxea,MD,5,0,1,0,9,2.3,"['-', '5', '-', '-', '-']",0,5,0,0,0,1.0,860000,https://www.comuniate.com/caras3/2695.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Pablo Marín,MD,6,8,0,0,8,4,"['-', '-', '-', '5', '3']",0,0,0,5,3,1.6,380000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Guevara,MD,2,8,1,0,4,2,"['-', '-', '3', '-', '-']",0,0,3,0,0,0.6,570000,https://www.comuniate.com/caras3/2748.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Jon Magunazelaia,MD,2,0,0,0,2,2,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,160000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Merquelanz,MD,2,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/2666.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ander Martín,MD,7,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3235.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Sorloth,DL,6,67,0,0,34,4.3,"['-1', '2', '3', '-', '2']",-1,2,3,0,2,1.2,11010000,https://www.comuniate.com/caras3/3159.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ali Cho,DL,4,17,0,0,27,3.9,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,5390000,https://www.comuniate.com/caras3/3277.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Umar Sadiq,DL,1,33,0,0,25,5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,6410000,https://www.comuniate.com/caras3/3270.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Karrikaburu,DL,0,0,0,0,15,2.5,"['-', '-', '-', '2', '2']",0,0,0,2,2,0.8,1630000,https://www.comuniate.com/caras3/3314.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Carlos Fernández,DL,0,17,0,0,12,2.4,"['2', '-', '3', '2', '3']",2,0,3,2,3,2.0,2820000,https://www.comuniate.com/caras3/1834.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Oyarzabal,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,8660000,https://www.comuniate.com/caras3/2161.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
12,Villarreal CF,Rulli,PT,12,100,0,0,80,6.7,"['5', '10', '0', '6', '9']",5,10,0,6,9,6.0,6620000,https://www.comuniate.com/caras3/1915.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Pepe Reina,PT,12,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,460000,https://www.comuniate.com/caras3/2877.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Pau Torres,DF,12,100,0,2,57,4.8,"['3', '5', '2', '4', '2']",3,5,2,4,2,3.2,8570000,https://www.comuniate.com/caras3/2554.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Albiol,DF,11,92,0,0,55,5,"['2', '7', '2', '5', '-']",2,7,2,5,0,3.2,6230000,https://www.comuniate.com/caras3/106.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alfonso Pedraza,DF,10,83,0,1,48,4.8,"['1', '7', '2', '-', '-']",1,7,2,0,0,2.0,5030000,https://www.comuniate.com/caras3/2031.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Kiko Femenía,DF,12,58,2,2,34,3.8,"['2', '-', '3', '5', '2']",2,0,3,5,2,2.4,2780000,https://www.comuniate.com/caras3/1168.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Aïssa Mandi,DF,8,25,0,0,23,3.3,"['4', '6', '2', '2', '5']",4,6,2,2,5,3.8,1470000,https://www.comuniate.com/caras3/2251.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Johan Mojica,DF,11,33,1,1,20,2.9,"['-', '-', '1', '4', '-']",0,0,1,4,0,1.0,3320000,https://www.comuniate.com/caras3/1732.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Juan Foyth,DF,8,25,1,0,15,5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,3910000,https://www.comuniate.com/caras3/3017.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Jorge Cuenca,DF,9,0,0,0,2,2,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,570000,https://www.comuniate.com/caras3/3093.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Parejo,MD,10,100,1,0,76,6.3,"['2', '6', '5', '12', '4']",2,6,5,12,4,5.8,16640000,https://www.comuniate.com/caras3/951.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Álex Baena,MD,5,33,2,0,62,5.6,"['2', '10', '2', '4', '-']",2,10,2,4,0,3.6,6240000,https://www.comuniate.com/caras3/2943.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Yéremi Pino,MD,11,67,4,0,41,3.7,"['1', '-', '-', '6', '4']",1,0,0,6,4,2.2,7770000,https://www.comuniate.com/caras3/3031.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Coquelin,MD,7,50,2,0,41,4.1,"['3', '4', '2', '2', '2']",3,4,2,2,2,2.6,4220000,https://www.comuniate.com/caras3/2522.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Lo Celso,MD,12,67,1,0,38,4.8,"['4', '-', '-', '-', '2']",4,0,0,0,2,1.2,9250000,https://www.comuniate.com/caras3/2684.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Capoue,MD,11,67,0,1,37,4.6,"['6', '-', '-', '-', '-']",6,0,0,0,0,1.2,4530000,https://www.comuniate.com/caras3/3051.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Samu Chukwueze,MD,7,25,0,0,35,3.2,"['2', '1', '-', '2', '2']",2,1,0,2,2,1.4,4520000,https://www.comuniate.com/caras3/2687.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alberto Moreno,MD,3,17,0,0,12,3,"['-', '3', '4', '3', '2']",0,3,4,3,2,2.4,1650000,https://www.comuniate.com/caras3/1659.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Trigueros,MD,4,0,0,0,10,2.5,"['-', '2', '3', '2', '3']",0,2,3,2,3,2.0,2330000,https://www.comuniate.com/caras3/1699.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alberto del Moral,MD,2,0,0,0,2,2,"['-', '3', '3', '-', '-']",0,3,3,0,0,1.2,160000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Morlanes,MD,4,17,0,0,6,3,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,510000,https://www.comuniate.com/caras3/2671.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Carlo Adriano,MD,4,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3211.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Nicolas Jackson,DL,1,67,0,0,48,4,"['2', '7', '0', '10', '2']",2,7,0,10,2,4.2,6250000,https://www.comuniate.com/caras3/3210.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Morales,DL,1,25,0,0,34,2.8,"['4', '3', '1', '2', '2']",4,3,1,2,2,2.4,5560000,https://www.comuniate.com/caras3/1868.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Danjuma,DL,0,33,0,0,28,4,"['1', '15', '2', '2', '4']",1,15,2,2,4,4.8,9930000,https://www.comuniate.com/caras3/3150.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Gerard Moreno,DL,0,42,0,0,22,4.4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,12510000,https://www.comuniate.com/caras3/1927.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Fernando Niño,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,590000,https://www.comuniate.com/caras3/2895.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
13,Valencia CF,Mamardashvili,PT,12,100,0,0,48,4,"['2', '1', '6', '0', '2']",2,1,6,0,2,2.2,4020000,https://www.comuniate.com/caras3/3102.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jaume Doménech,PT,12,0,1,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/2149.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Herrerín,PT,12,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,350000,https://www.comuniate.com/caras3/1709.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Diakhaby,DF,11,83,0,3,53,5.3,"['10', '-', '4', '-', '-']",10,0,4,0,0,2.8,4020000,https://www.comuniate.com/caras3/2614.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Thierry Correia,DF,10,100,2,0,52,4.3,"['7', '7', '5', '6', '7']",7,7,5,6,7,6.4,4630000,https://www.comuniate.com/caras3/2863.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Gayà,DF,9,67,1,0,52,6.5,"['4', '0', '7', '5', '2']",4,0,7,5,2,3.6,6370000,https://www.comuniate.com/caras3/1844.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Lato,DF,9,17,0,2,40,4.4,"['2', '5', '-', '-', '2']",2,5,0,0,2,1.8,2390000,https://www.comuniate.com/caras3/2345.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Gabriel Paulista,DF,8,50,0,1,38,4.2,"['1', '5', '2', '2', '7']",1,5,2,2,7,3.4,4250000,https://www.comuniate.com/caras3/1768.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cömert,DF,8,67,2,0,37,4.1,"['4', '5', '2', '-', '3']",4,5,2,0,3,2.8,2160000,https://www.comuniate.com/caras3/3226.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Foulquier,DF,7,17,4,1,20,2.9,"['2', '-', '6', '-', '2']",2,0,6,0,2,2.0,930000,https://www.comuniate.com/caras3/1780.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jesús Vázquez,DF,9,17,1,0,7,1.8,"['-', '2', '-', '-', '2']",0,2,0,0,2,0.8,740000,https://www.comuniate.com/caras3/3173.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cristhian Mosquera,DF,9,0,1,2,5,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,400000,https://www.comuniate.com/caras3/3220.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Özkacar,DF,8,0,1,0,4,4,"['-', '-', '-', '4', '-']",0,0,0,4,0,0.8,710000,https://www.comuniate.com/caras3/3324.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Rubén Iranzo,DF,10,0,1,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/3191.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Samuel Lino,MD,6,100,0,0,53,4.4,"['7', '5', '4', '2', '4']",7,5,4,2,4,4.4,6520000,https://www.comuniate.com/caras3/3256.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Guillamón,MD,8,83,1,0,46,4.2,"['2', '-', '7', '2', '0']",2,0,7,2,0,2.2,5400000,https://www.comuniate.com/caras3/2908.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,André Almeida,MD,3,50,1,0,42,4.7,"['5', '8', '2', '4', '2']",5,8,2,4,2,4.2,4690000,https://www.comuniate.com/caras3/3325.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Samu Castillejo,MD,9,58,1,0,38,4.8,"['-', '-', '-', '-', '0']",0,0,0,0,0,0.0,8440000,https://www.comuniate.com/caras3/1968.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Yunus Musah,MD,9,67,1,0,34,3.8,"['2', '3', '2', '2', '-']",2,3,2,2,0,1.8,3480000,https://www.comuniate.com/caras3/2995.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Kluivert,MD,7,33,0,1,33,4.1,"['11', '6', '2', '3', '3']",11,6,2,3,3,5.0,5150000,https://www.comuniate.com/caras3/3341.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Nico González,MD,4,33,0,0,30,3,"['-', '3', '2', '1', '-']",0,3,2,1,0,1.2,4090000,https://www.comuniate.com/caras3/3146.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Ilaix Moriba,MD,3,33,0,0,20,3.3,"['4', '5', '6', '-', '-']",4,5,6,0,0,3.0,2220000,https://www.comuniate.com/caras3/3074.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Fran Pérez,MD,1,0,0,0,0,0,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,300000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jesús Santiago,MD,2,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,290000,https://www.comuniate.com/caras3/3239.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cavani,DL,2,58,0,0,44,6.3,"['0', '15', '10', '11', '2']",0,15,10,11,2,7.6,19280000,https://www.comuniate.com/caras3/3329.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Marcos André,DL,1,17,0,0,27,3,"['-', '-', '2', '3', '4']",0,0,2,3,4,1.8,2930000,https://www.comuniate.com/caras3/2957.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
