Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_10,J_9,J_8,J_7,J_6,Avg_last_5_games,Value,img,squad_img
14,Real Valladolid CF,Javi Sánchez,DF,10,90,1,0,35,3.9,"['7', '2', '4', '2', '4']",7,2,4,2,4,3.8,2630000,https://www.comuniate.com/caras3/2689.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Escudero,DF,7,70,0,0,26,3.7,"['-', '5', '9', '5', '-']",0,5,9,5,0,3.8,1610000,https://www.comuniate.com/caras3/1642.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Fresneda,DF,9,30,0,2,22,5.5,"['6', '6', '4', '-', '-']",6,6,4,0,0,3.2,2120000,https://www.comuniate.com/caras3/3348.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Olaza,DF,10,40,1,1,20,3.3,"['2', '-', '-', '7', '6']",2,0,0,7,6,3.0,1000000,https://www.comuniate.com/caras3/2737.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Zouhair Feddal,DF,8,20,1,0,17,4.3,"['-', '5', '4', '5', '3']",0,5,4,5,3,3.4,1420000,https://www.comuniate.com/caras3/2122.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Luis Pérez,DF,5,50,0,0,15,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1120000,https://www.comuniate.com/caras3/2962.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Jawad El Yamiq,DF,5,20,0,0,14,3.5,"['-', '5', '-', '-', '2']",0,5,0,0,2,1.4,1320000,https://www.comuniate.com/caras3/3006.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Rosa,DF,8,10,0,0,5,5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,160000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Óscar Plano,MD,5,50,0,0,45,4.5,"['6', '10', '3', '2', '6']",6,10,3,2,6,5.4,4120000,https://www.comuniate.com/caras3/2605.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roque Mesa,MD,8,90,0,0,44,4.4,"['5', '4', '7', '2', '11']",5,4,7,2,11,5.8,2570000,https://www.comuniate.com/caras3/2072.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Monchu,MD,6,50,0,0,40,5,"['6', '-', '2', '5', '-']",6,0,2,5,0,2.6,3900000,https://www.comuniate.com/caras3/3131.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kike Pérez,MD,9,90,4,1,40,4,"['5', '7', '7', '-1', '2']",5,7,7,-1,2,4.0,3240000,https://www.comuniate.com/caras3/2911.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Álvaro Aguado,MD,6,70,0,0,35,3.9,"['-', '1', '4', '2', '11']",0,1,4,2,11,3.6,2120000,https://www.comuniate.com/caras3/2773.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Sánchez,MD,4,50,0,0,29,3.6,"['4', '2', '2', '4', '-']",4,2,2,4,0,2.4,1700000,https://www.comuniate.com/caras3/2980.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Gonzalo Plata,MD,3,40,1,0,22,3.7,"['7', '5', '-', '-', '4']",7,5,0,0,4,3.2,3350000,https://www.comuniate.com/caras3/3296.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Anuar,MD,7,30,1,0,17,5.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1410000,https://www.comuniate.com/caras3/2602.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Mickael Malsa,MD,4,0,0,0,5,1.7,"['2', '1', '-', '-', '2']",2,1,0,0,2,1.0,590000,https://www.comuniate.com/caras3/2961.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kenedy,MD,4,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1440000,https://www.comuniate.com/caras3/2862.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio León,DL,2,40,0,0,45,5,"['1', '16', '0', '2', '14']",1,16,0,2,14,6.6,3870000,https://www.comuniate.com/caras3/2306.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Shon Weissman,DL,1,20,0,0,20,2.9,"['1', '2', '2', '2', '2']",1,2,2,2,2,1.8,5090000,https://www.comuniate.com/caras3/2988.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergi Guardiola,DL,4,50,0,0,16,2,"['-', '-', '4', '3', '3']",0,0,4,3,3,2.0,2430000,https://www.comuniate.com/caras3/2610.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Narvaez,DL,1,0,0,0,8,2,"['2', '-', '2', '2', '-']",2,0,2,2,0,1.2,470000,https://www.comuniate.com/caras3/2469.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roberto Arroyo,DL,3,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3327.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
15,Cádiz CF,Jeremías Ledesma,PT,10,100,0,0,57,5.7,"['11', '12', '5', '7', '8']",11,12,5,7,8,8.6,3840000,https://www.comuniate.com/caras3/2983.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,David Gil,PT,9,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/2927.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Luis Hernández,DF,10,90,0,1,37,4.1,"['6', '6', '3', '5', '-']",6,6,3,5,0,4.0,3010000,https://www.comuniate.com/caras3/2052.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Víctor Chust,DF,8,70,1,0,31,3.9,"['5', '5', '11', '2', '-']",5,5,11,2,0,4.6,1860000,https://www.comuniate.com/caras3/3079.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Espino,DF,10,90,0,1,26,2.6,"['4', '6', '6', '2', '5']",4,6,6,2,5,4.6,2670000,https://www.comuniate.com/caras3/2928.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Zaldua,DF,9,70,0,0,20,2,"['6', '-', '-1', '2', '2']",6,0,-1,2,2,1.8,1550000,https://www.comuniate.com/caras3/1800.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fali,DF,9,40,0,0,15,3.8,"['-', '-', '-', '-', '4']",0,0,0,0,4,0.8,1100000,https://www.comuniate.com/caras3/2929.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iza Carcelén,DF,9,30,1,0,15,3.8,"['6', '2', '-', '5', '2']",6,2,0,5,2,3.0,700000,https://www.comuniate.com/caras3/2930.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Arzamendia,DF,8,30,0,0,7,1.8,"['-', '-', '-', '-', '3']",0,0,0,0,3,0.6,500000,https://www.comuniate.com/caras3/3122.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Momo Mbaye,DF,7,20,0,0,6,3,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,320000,https://www.comuniate.com/caras3/3310.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Cala,DF,8,0,1,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,310000,https://www.comuniate.com/caras3/1120.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álex Fernández,MD,8,40,1,1,28,3.5,"['3', '2', '4', '11', '3']",3,2,4,11,3,4.6,1650000,https://www.comuniate.com/caras3/1783.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fede San Emeterio,MD,6,70,0,0,23,2.6,"['2', '5', '2', '2', '3']",2,5,2,2,3,2.8,990000,https://www.comuniate.com/caras3/2771.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,José Mari,MD,4,20,0,0,22,2.8,"['2', '5', '4', '2', '2']",2,5,4,2,2,3.0,880000,https://www.comuniate.com/caras3/1570.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Rubén Alcaraz,MD,6,30,0,0,21,3.5,"['4', '2', '5', '4', '4']",4,2,5,4,4,3.8,2540000,https://www.comuniate.com/caras3/2390.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iván Alejo,MD,6,70,0,0,18,2,"['1', '2', '2', '6', '-']",1,2,2,6,0,2.2,700000,https://www.comuniate.com/caras3/2411.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Bongonda,MD,4,30,0,0,13,2.2,"['4', '1', '1', '-', '4']",4,1,1,0,4,2.0,1400000,https://www.comuniate.com/caras3/2014.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Brian Ocampo,MD,4,40,0,0,9,1.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1280000,https://www.comuniate.com/caras3/3328.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Awer Mabil,MD,8,10,0,0,9,2.3,"['-1', '-', '2', '2', '3']",-1,0,2,2,3,1.2,1410000,https://www.comuniate.com/caras3/3258.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Tomás Alarcón,MD,4,20,0,0,6,1.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,530000,https://www.comuniate.com/caras3/3103.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Antonio Blanco,MD,2,20,0,0,5,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,730000,https://www.comuniate.com/caras3/3081.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Mamady Diarra,MD,2,10,0,0,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,360000,https://www.comuniate.com/caras3/3315.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álvaro Bastida,MD,4,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/3089.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Jon Ander Garrido,MD,2,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/2935.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Negredo,DL,1,40,0,0,31,3.9,"['8', '4', '2', '6', '-']",8,4,2,6,0,4.0,3300000,https://www.comuniate.com/caras3/633.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Lucas Pérez,DL,1,50,0,0,29,3.2,"['3', '2', '11', '-', '2']",3,2,11,0,2,3.6,4020000,https://www.comuniate.com/caras3/1912.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Sobrino,DL,1,50,0,0,17,2.4,"['-', '2', '2', '3', '3']",0,2,2,3,3,2.0,1590000,https://www.comuniate.com/caras3/2270.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Choco Lozano,DL,0,50,0,0,17,2.1,"['2', '2', '2', '2', '4']",2,2,2,2,4,2.4,2490000,https://www.comuniate.com/caras3/2534.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álvaro Giménez,DL,0,0,0,0,1,1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/1457.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iván Chapela,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/3176.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
16,UD Almería,Fernando Martínez,PT,10,100,0,0,47,4.7,"['2', '-1', '4', '2', '8']",2,-1,4,2,8,3.0,3350000,https://www.comuniate.com/caras3/3259.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Pacheco,PT,10,0,1,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1350000,https://www.comuniate.com/caras3/1983.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Rodrigo Ely,DF,10,100,0,0,40,4,"['4', '0', '4', '4', '3']",4,0,4,4,3,3.0,2820000,https://www.comuniate.com/caras3/2365.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Akieme,DF,10,100,0,0,36,3.6,"['5', '1', '3', '0', '3']",5,1,3,0,3,2.4,3240000,https://www.comuniate.com/caras3/2589.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Babic,DF,10,100,1,1,34,3.4,"['6', '1', '11', '2', '2']",6,1,11,2,2,4.4,2520000,https://www.comuniate.com/caras3/3263.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Pozo,DF,10,40,2,0,20,2.9,"['2', '-', '2', '1', '2']",2,0,2,1,2,1.4,1150000,https://www.comuniate.com/caras3/2407.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Chumi,DF,9,20,0,0,13,2.6,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,620000,https://www.comuniate.com/caras3/3261.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Kaiky,DF,7,40,0,1,13,2.2,"['2', '-', '-', '-', '2']",2,0,0,0,2,0.8,1480000,https://www.comuniate.com/caras3/3301.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Mendes,DF,5,40,0,0,7,1.4,"['-', '-1', '4', '1', '2']",0,-1,4,1,2,1.2,770000,https://www.comuniate.com/caras3/3290.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Juanjo Nieto,DF,5,0,0,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/3262.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Iván Martos,DF,7,0,0,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3274.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Centelles,DF,6,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3273.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Robertone,MD,7,90,1,0,48,4.8,"['2', '2', '10', '3', '4']",2,2,10,3,4,4.2,4800000,https://www.comuniate.com/caras3/3266.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Ramazani,MD,5,80,3,0,39,3.9,"['4', '2', '2', '3', '1']",4,2,2,3,1,2.4,5800000,https://www.comuniate.com/caras3/3268.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Embarba,MD,6,30,1,2,34,4.9,"['3', '5', '8', '-', '8']",3,5,8,0,8,4.8,1950000,https://www.comuniate.com/caras3/1788.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Samu Costa,MD,3,70,2,0,29,3.2,"['5', '3', '2', '-', '1']",5,3,2,0,1,2.2,2130000,https://www.comuniate.com/caras3/3264.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Melero,MD,4,30,0,2,25,6.3,"['4', '-', '9', '8', '4']",4,0,9,8,4,5.0,2320000,https://www.comuniate.com/caras3/2581.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Eguaras,MD,7,50,0,0,25,3.6,"['-', '3', '2', '3', '-']",0,3,2,3,0,1.6,1870000,https://www.comuniate.com/caras3/3265.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Francisco Portillo,MD,5,10,0,0,18,2.3,"['2', '2', '-', '4', '2']",2,2,0,4,2,2.0,1090000,https://www.comuniate.com/caras3/1113.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,De la Hoz,MD,4,40,0,0,15,3,"['-', '-', '4', '3', '4']",0,0,4,3,4,2.2,1290000,https://www.comuniate.com/caras3/3275.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Lázaro Vinicius,MD,5,20,0,0,9,2.3,"['4', '1', '-', '2', '-']",4,1,0,2,0,1.4,1420000,https://www.comuniate.com/caras3/3343.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Arnau Puigmal,MD,8,10,0,0,6,1,"['3', '-2', '-', '-', '-']",3,-2,0,0,0,0.2,530000,https://www.comuniate.com/caras3/3267.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Gui Guedes,MD,2,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,480000,https://www.comuniate.com/caras3/3284.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Svidersky,MD,1,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,470000,https://www.comuniate.com/caras3/3291.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,El Bilal Touré,DL,2,40,0,0,31,6.2,"['2', '-', '9', '9', '9']",2,0,9,9,9,5.8,4340000,https://www.comuniate.com/caras3/3342.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Leo Baptistão,DL,0,40,0,0,29,4.1,"['-', '2', '4', '4', '10']",0,2,4,4,10,4.0,3440000,https://www.comuniate.com/caras3/1568.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Dyego Sousa,DL,0,20,0,0,20,2.9,"['2', '5', '-', '2', '-']",2,5,0,2,0,1.8,1580000,https://www.comuniate.com/caras3/3271.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Milovanovic,DL,0,0,0,0,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,910000,https://www.comuniate.com/caras3/3297.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
17,Elche CF,Édgar Badía,PT,10,100,0,0,44,4.4,"['5', '2', '9', '2', '1']",5,2,9,2,1,3.8,3360000,https://www.comuniate.com/caras3/2972.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Axel Werner,PT,9,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/2548.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Bigas,DF,8,90,0,0,27,3,"['3', '-', '2', '5', '4']",3,0,2,5,4,2.8,1500000,https://www.comuniate.com/caras3/1450.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Helibelton Palacios,DF,8,70,0,0,19,2.4,"['2', '3', '3', '2', '1']",2,3,3,2,1,2.2,1110000,https://www.comuniate.com/caras3/3073.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Clerc,DF,9,60,0,2,17,2.8,"['2', '0', '3', '6', '2']",2,0,3,6,2,2.6,1110000,https://www.comuniate.com/caras3/1794.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pol Lirola,DF,8,40,0,0,13,2.6,"['-', '1', '5', '-', '-']",0,1,5,0,0,1.2,900000,https://www.comuniate.com/caras3/3312.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Enzo Roco,DF,6,60,0,1,11,1.6,"['-', '2', '-', '4', '-']",0,2,0,4,0,1.2,1070000,https://www.comuniate.com/caras3/1931.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Diego González,DF,8,10,0,0,11,2.8,"['2', '5', '-', '2', '-']",2,5,0,2,0,1.8,620000,https://www.comuniate.com/caras3/2216.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fernández Mercau,DF,7,20,0,0,9,1.8,"['1', '-', '1', '5', '3']",1,0,1,5,3,2.0,640000,https://www.comuniate.com/caras3/3344.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Federico Fernández,DF,8,10,1,1,4,4,"['-', '4', '-', '-', '-']",0,4,0,0,0,0.8,1040000,https://www.comuniate.com/caras3/1650.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gonzalo Verdú,DF,6,30,0,1,1,0.3,"['-8', '-', '3', '5', '1']",-8,0,3,5,1,0.2,700000,https://www.comuniate.com/caras3/2974.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,John Donald,DF,5,20,1,0,-4,-1.3,"['0', '-', '-', '-', '-']",0,0,0,0,0,0.0,290000,https://www.comuniate.com/caras3/3049.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gumbau,MD,9,70,2,0,28,3.1,"['2', '6', '6', '-', '1']",2,6,6,0,1,3.0,1570000,https://www.comuniate.com/caras3/2153.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Collado,MD,10,50,2,0,20,4,"['-', '-', '-', '3', '-']",0,0,0,3,0,0.6,2500000,https://www.comuniate.com/caras3/2757.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Domingos Quina,MD,5,20,0,0,20,2.2,"['2', '2', '2', '1', '4']",2,2,2,1,4,2.2,1100000,https://www.comuniate.com/caras3/3068.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Raúl Guti,MD,3,60,0,0,19,2.4,"['2', '2', '2', '2', '3']",2,2,2,2,3,2.2,920000,https://www.comuniate.com/caras3/3003.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Omar Mascarell,MD,4,80,0,0,17,2.1,"['-', '-', '2', '1', '5']",0,0,2,1,5,1.6,1280000,https://www.comuniate.com/caras3/1678.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Tete Morente,MD,9,60,0,0,15,1.9,"['2', '0', '-', '4', '2']",2,0,0,4,2,1.6,920000,https://www.comuniate.com/caras3/3001.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Josan,MD,5,20,0,0,10,1.3,"['2', '-', '2', '-2', '0']",2,0,2,-2,0,0.4,660000,https://www.comuniate.com/caras3/2981.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fidel,MD,8,20,0,0,5,1.7,"['0', '-', '-', '-', '-']",0,0,0,0,0,0.0,2710000,https://www.comuniate.com/caras3/1693.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pastore,MD,3,0,0,0,1,1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,640000,https://www.comuniate.com/caras3/3167.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Alfaro,MD,3,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,290000,https://www.comuniate.com/caras3/3318.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pere Milla,DL,4,40,0,0,40,4.4,"['-', '3', '5', '16', '2']",0,3,5,16,2,5.2,3850000,https://www.comuniate.com/caras3/2408.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Ezequiel Ponce,DL,1,40,0,0,31,3.1,"['1', '1', '7', '2', '-1']",1,1,7,2,-1,2.0,2500000,https://www.comuniate.com/caras3/2293.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lucas Boyé,DL,1,50,0,0,21,2.6,"['2', '8', '-8', '-', '2']",2,8,-8,0,2,0.8,5730000,https://www.comuniate.com/caras3/2539.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Roger,DL,1,50,0,0,15,2.5,"['-', '3', '2', '-', '-']",0,3,2,0,0,1.0,3110000,https://www.comuniate.com/caras3/1475.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
18,Girona FC,Juan Carlos Martín,PT,10,100,0,1,25,2.5,"['1', '-4', '4', '2', '2']",1,-4,4,2,2,1.0,1970000,https://www.comuniate.com/caras3/1887.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Fuidias,PT,10,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,320000,https://www.comuniate.com/caras3/3338.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Gazzaniga,PT,10,0,0,2,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,560000,https://www.comuniate.com/caras3/3070.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Santiago Bueno,DF,10,100,2,0,48,4.8,"['3', '2', '7', '1', '4']",3,2,7,1,4,3.4,4730000,https://www.comuniate.com/caras3/3280.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Arnau Martínez,DF,10,70,0,2,38,4.8,"['11', '7', '2', '5', '2']",11,7,2,5,2,5.4,2700000,https://www.comuniate.com/caras3/3279.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Miguel Gutiérrez,DF,9,90,3,0,35,3.5,"['8', '2', '0', '2', '2']",8,2,0,2,2,2.8,3730000,https://www.comuniate.com/caras3/3082.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yan Couto,DF,7,30,1,0,27,3.4,"['4', '3', '3', '-', '2']",4,3,3,0,2,2.4,1320000,https://www.comuniate.com/caras3/3304.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juanpe,DF,7,70,0,0,19,2.7,"['2', '1', '-', '-', '-']",2,1,0,0,0,0.6,1430000,https://www.comuniate.com/caras3/2386.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valery,DF,8,10,2,0,15,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,740000,https://www.comuniate.com/caras3/2692.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,David López,DF,7,40,0,1,15,3.8,"['-', '1', '5', '2', '5']",0,1,5,2,5,2.6,1370000,https://www.comuniate.com/caras3/1707.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Bernardo,DF,7,60,0,1,13,1.9,"['1', '1', '4', '6', '-2']",1,1,4,6,-2,2.0,2270000,https://www.comuniate.com/caras3/1335.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
